# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\PoSiT.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Aug 22 10:14:27 2020

# CPU time elapsed: 1.14 s
#
# x(nm)	xrel()	White absorption rate.s(m^-3*s^-1)	White absorption rate.p(m^-3*s^-1)	Energy flux.s(W*m^-2*nm^-1)	Energy flux.p(W*m^-2*nm^-1)	Phase shift l.s(rad)	Phase shift r.s(rad)	Phase shift l.p(rad)	Phase shift r.p(rad)	
1.527000e+06	2.763000e+00	1.734723e-21	1.734723e-21	1.673683e-02	1.673683e-02	1.039599e+00	-2.228305e+00	1.039599e+00	-2.228305e+00	
1.529000e+06	2.764000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.383893e+00	2.932262e+00	2.383893e+00	2.932262e+00	
1.531000e+06	2.765000e+00	1.734723e-21	1.734723e-21	1.673683e-02	1.673683e-02	-1.949414e+00	7.885074e-01	-1.949414e+00	7.885074e-01	
1.533000e+06	2.766000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-6.548458e-01	-3.172744e-01	-6.548458e-01	-3.172744e-01	
1.535000e+06	2.767000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	1.330472e+00	-2.462306e+00	1.330472e+00	-2.462306e+00	
1.537000e+06	2.768000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.597835e+00	2.701173e+00	2.597835e+00	2.701173e+00	
1.539000e+06	2.769000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.685804e+00	5.820403e-01	-1.685804e+00	5.820403e-01	
1.541000e+06	2.770000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-4.223252e-01	-5.826348e-01	-4.223252e-01	-5.826348e-01	
1.543000e+06	2.771000e+00	3.469447e-21	3.469447e-21	1.673683e-02	1.673683e-02	1.570068e+00	-2.647884e+00	1.570068e+00	-2.647884e+00	
1.545000e+06	2.772000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.853076e+00	2.394214e+00	2.853076e+00	2.394214e+00	
1.547000e+06	2.773000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.466174e+00	4.117431e-01	-1.466174e+00	4.117431e-01	
1.549000e+06	2.774000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.407465e-01	-9.360854e-01	-1.407465e-01	-9.360854e-01	
1.551000e+06	2.775000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.773893e+00	-2.807597e+00	1.773893e+00	-2.807597e+00	
1.553000e+06	2.776000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	-3.120098e+00	1.995838e+00	-3.120098e+00	1.995838e+00	
1.555000e+06	2.777000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	-1.274197e+00	2.585968e-01	-1.274197e+00	2.585968e-01	
1.557000e+06	2.778000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.968671e-01	-1.367282e+00	1.968671e-01	-1.367282e+00	
1.559000e+06	2.779000e+00	1.734723e-21	1.734723e-21	1.673683e-02	1.673683e-02	1.957679e+00	-2.957760e+00	1.957679e+00	-2.957760e+00	
1.561000e+06	2.780000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-2.759982e+00	1.554482e+00	-2.759982e+00	1.554482e+00	
1.563000e+06	2.781000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.095208e+00	1.080329e-01	-1.095208e+00	1.080329e-01	
1.565000e+06	2.782000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	5.697741e-01	-1.792368e+00	5.697741e-01	-1.792368e+00	
1.567000e+06	2.783000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	2.135091e+00	-3.112136e+00	2.135091e+00	-3.112136e+00	
1.569000e+06	2.784000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-2.387089e+00	1.166176e+00	-2.387089e+00	1.166176e+00	
1.571000e+06	2.785000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-9.162125e-01	-5.382120e-02	-9.162125e-01	-5.382120e-02	
1.573000e+06	2.786000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	9.298511e-01	-2.134539e+00	9.298511e-01	-2.134539e+00	
1.575000e+06	2.787000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.318891e+00	2.997561e+00	2.318891e+00	2.997561e+00	
1.577000e+06	2.788000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	-2.049530e+00	8.697414e-01	-2.049530e+00	8.697414e-01	
1.579000e+06	2.789000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-7.242148e-01	-2.438391e-01	-7.242148e-01	-2.438391e-01	
1.581000e+06	2.790000e+00	1.734723e-21	1.734723e-21	1.673683e-02	1.673683e-02	1.239802e+00	-2.391021e+00	1.239802e+00	-2.391021e+00	
1.583000e+06	2.791000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.522746e+00	2.785161e+00	2.522746e+00	2.785161e+00	
1.585000e+06	2.792000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.768009e+00	6.457148e-01	-1.768009e+00	6.457148e-01	
1.587000e+06	2.793000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-5.045476e-01	-4.854996e-01	-5.045476e-01	-4.854996e-01	
1.589000e+06	2.794000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.494991e+00	-2.589841e+00	1.494991e+00	-2.589841e+00	
1.591000e+06	2.795000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.762387e+00	2.506699e+00	2.762387e+00	2.506699e+00	
1.593000e+06	2.796000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	-1.535532e+00	4.658025e-01	-1.535532e+00	4.658025e-01	
1.595000e+06	2.797000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-2.408825e-01	-8.076296e-01	-2.408825e-01	-8.076296e-01	
1.597000e+06	2.798000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	1.708899e+00	-2.756128e+00	1.708899e+00	-2.756128e+00	
1.599000e+06	2.799000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	3.053321e+00	2.137650e+00	3.053321e+00	2.137650e+00	
1.601000e+06	2.800000e+00	1.734723e-21	1.734723e-21	1.673683e-02	1.673683e-02	-1.336080e+00	3.086973e-01	-1.336080e+00	3.086973e-01	
1.603000e+06	2.801000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	7.860671e-02	-1.218871e+00	7.860671e-02	-1.218871e+00	
1.605000e+06	2.802000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.897754e+00	-2.907897e+00	1.897754e+00	-2.907897e+00	
1.607000e+06	2.803000e+00	1.734723e-21	1.734723e-21	1.673683e-02	1.673683e-02	-2.883950e+00	1.700165e+00	-2.883950e+00	1.700165e+00	
1.609000e+06	2.804000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	-1.154259e+00	1.587736e-01	-1.154259e+00	1.587736e-01	
1.611000e+06	2.805000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	4.442670e-01	-1.657634e+00	4.442670e-01	-1.657634e+00	
1.613000e+06	2.806000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.075865e+00	-3.059344e+00	2.075865e+00	-3.059344e+00	
1.615000e+06	2.807000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-2.509553e+00	1.285571e+00	-2.509553e+00	1.285571e+00	
1.617000e+06	2.808000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-9.766704e-01	2.331871e-03	-9.766704e-01	2.331871e-03	
1.619000e+06	2.809000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	8.142118e-01	-2.031046e+00	8.142118e-01	-2.031046e+00	
1.621000e+06	2.810000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	2.256098e+00	3.058603e+00	2.256098e+00	3.058603e+00	
1.623000e+06	2.811000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	-2.156118e+00	9.590429e-01	-2.156118e+00	9.590429e-01	
1.625000e+06	2.812000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	-7.905279e-01	-1.760772e-01	-7.905279e-01	-1.760772e-01	
1.627000e+06	2.813000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.142905e+00	-2.313382e+00	1.142905e+00	-2.313382e+00	
1.629000e+06	2.814000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	2.451625e+00	2.861829e+00	2.451625e+00	2.861829e+00	
1.631000e+06	2.815000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.855725e+00	7.142213e-01	-1.855725e+00	7.142213e-01	
1.633000e+06	2.816000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-5.818573e-01	-3.974161e-01	-5.818573e-01	-3.974161e-01	
1.635000e+06	2.817000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.415317e+00	-2.528245e+00	1.415317e+00	-2.528245e+00	
1.637000e+06	2.818000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	2.677482e+00	2.608751e+00	2.677482e+00	2.608751e+00	
1.639000e+06	2.819000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.608548e+00	5.223494e-01	-1.608548e+00	5.223494e-01	
1.641000e+06	2.820000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	-3.346391e-01	-6.897667e-01	-3.346391e-01	-6.897667e-01	
1.643000e+06	2.821000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.641140e+00	-2.703076e+00	1.641140e+00	-2.703076e+00	
1.645000e+06	2.822000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.949941e+00	2.271050e+00	2.949941e+00	2.271050e+00	
1.647000e+06	2.823000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	-1.399904e+00	3.595806e-01	-1.399904e+00	3.595806e-01	
1.649000e+06	2.824000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-3.419559e-02	-1.073921e+00	-3.419559e-02	-1.073921e+00	
1.651000e+06	2.825000e+00	2.602085e-21	2.602085e-21	1.673683e-02	1.673683e-02	1.836648e+00	-2.857999e+00	1.836648e+00	-2.857999e+00	
1.653000e+06	2.826000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-3.004503e+00	1.848730e+00	-3.004503e+00	1.848730e+00	
1.655000e+06	2.827000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.213775e+00	2.088039e-01	-1.213775e+00	2.088039e-01	
1.657000e+06	2.828000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	3.192770e-01	-1.514845e+00	3.192770e-01	-1.514845e+00	
1.659000e+06	2.829000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.016873e+00	-3.008055e+00	2.016873e+00	-3.008055e+00	
1.661000e+06	2.830000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-2.634539e+00	1.415468e+00	-2.634539e+00	1.415468e+00	
1.663000e+06	2.831000e+00	1.734723e-21	1.734723e-21	1.673683e-02	1.673683e-02	-1.036188e+00	5.608927e-02	-1.036188e+00	5.608927e-02	
1.665000e+06	2.832000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	6.936700e-01	-1.917036e+00	6.936700e-01	-1.917036e+00	
1.667000e+06	2.833000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.194988e+00	3.116203e+00	2.194988e+00	3.116203e+00	
1.669000e+06	2.834000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-2.268905e+00	1.057552e+00	-2.268905e+00	1.057552e+00	
1.671000e+06	2.835000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-8.543574e-01	-1.130157e-01	-8.543574e-01	-1.130157e-01	
1.673000e+06	2.836000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.039542e+00	-2.228259e+00	1.039542e+00	-2.228259e+00	
1.675000e+06	2.837000e+00	1.734723e-21	1.734723e-21	1.673683e-02	1.673683e-02	2.383858e+00	2.932298e+00	2.383858e+00	2.932298e+00	
1.677000e+06	2.838000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.949465e+00	7.885482e-01	-1.949465e+00	7.885482e-01	
1.679000e+06	2.839000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	-6.548832e-01	-3.172340e-01	-6.548832e-01	-3.172340e-01	
1.681000e+06	2.840000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.330426e+00	-2.462270e+00	1.330426e+00	-2.462270e+00	
1.683000e+06	2.841000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.597795e+00	2.701219e+00	2.597795e+00	2.701219e+00	
1.685000e+06	2.842000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.685845e+00	5.820727e-01	-1.685845e+00	5.820727e-01	
1.687000e+06	2.843000e+00	2.602085e-21	2.602085e-21	1.673683e-02	1.673683e-02	-4.223699e-01	-5.825811e-01	-4.223699e-01	-5.825811e-01	
1.689000e+06	2.844000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.570029e+00	-2.647854e+00	1.570029e+00	-2.647854e+00	
1.691000e+06	2.845000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.853027e+00	2.394276e+00	2.853027e+00	2.394276e+00	
1.693000e+06	2.846000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	-1.466210e+00	4.117710e-01	-1.466210e+00	4.117710e-01	
1.695000e+06	2.847000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.408009e-01	-9.360152e-01	-1.408009e-01	-9.360152e-01	
1.697000e+06	2.848000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.773860e+00	-2.807570e+00	1.773860e+00	-2.807570e+00	
1.699000e+06	2.849000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-3.120157e+00	1.995914e+00	-3.120157e+00	1.995914e+00	
1.701000e+06	2.850000e+00	1.734723e-21	1.734723e-21	1.673683e-02	1.673683e-02	-1.274229e+00	2.586230e-01	-1.274229e+00	2.586230e-01	
1.703000e+06	2.851000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.968037e-01	-1.367204e+00	1.968037e-01	-1.367204e+00	
1.705000e+06	2.852000e+00	1.734723e-21	1.734723e-21	1.673683e-02	1.673683e-02	1.957648e+00	-2.957733e+00	1.957648e+00	-2.957733e+00	
1.707000e+06	2.853000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-2.760048e+00	1.554557e+00	-2.760048e+00	1.554557e+00	
1.709000e+06	2.854000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.095239e+00	1.080598e-01	-1.095239e+00	1.080598e-01	
1.711000e+06	2.855000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	5.697083e-01	-1.792299e+00	5.697083e-01	-1.792299e+00	
1.713000e+06	2.856000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.135060e+00	-3.112108e+00	2.135060e+00	-3.112108e+00	
1.715000e+06	2.857000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-2.387152e+00	1.166236e+00	-2.387152e+00	1.166236e+00	
1.717000e+06	2.858000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-9.162446e-01	-5.379091e-02	-9.162446e-01	-5.379091e-02	
1.719000e+06	2.859000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	9.297917e-01	-2.134487e+00	9.297917e-01	-2.134487e+00	
1.721000e+06	2.860000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.318857e+00	2.997594e+00	2.318857e+00	2.997594e+00	
1.723000e+06	2.861000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-2.049584e+00	8.697862e-01	-2.049584e+00	8.697862e-01	
1.725000e+06	2.862000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-7.242505e-01	-2.438021e-01	-7.242505e-01	-2.438021e-01	
1.727000e+06	2.863000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.239753e+00	-2.390982e+00	1.239753e+00	-2.390982e+00	
1.729000e+06	2.864000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	2.522707e+00	2.785203e+00	2.522707e+00	2.785203e+00	
1.731000e+06	2.865000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.768054e+00	6.457495e-01	-1.768054e+00	6.457495e-01	
1.733000e+06	2.866000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-5.045895e-01	-4.854510e-01	-5.045895e-01	-4.854510e-01	
1.735000e+06	2.867000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.494951e+00	-2.589809e+00	1.494951e+00	-2.589809e+00	
1.737000e+06	2.868000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.762341e+00	2.506755e+00	2.762341e+00	2.506755e+00	
1.739000e+06	2.869000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.535570e+00	4.658316e-01	-1.535570e+00	4.658316e-01	
1.741000e+06	2.870000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-2.409335e-01	-8.075647e-01	-2.409335e-01	-8.075647e-01	
1.743000e+06	2.871000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	1.708864e+00	-2.756101e+00	1.708864e+00	-2.756101e+00	
1.745000e+06	2.872000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	3.053265e+00	2.137723e+00	3.053265e+00	2.137723e+00	
1.747000e+06	2.873000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.336113e+00	3.087238e-01	-1.336113e+00	3.087238e-01	
1.749000e+06	2.874000e+00	2.602085e-21	2.602085e-21	1.673683e-02	1.673683e-02	7.854585e-02	-1.218794e+00	7.854585e-02	-1.218794e+00	
1.751000e+06	2.875000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.897722e+00	-2.907870e+00	1.897722e+00	-2.907870e+00	
1.753000e+06	2.876000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-2.884015e+00	1.700242e+00	-2.884015e+00	1.700242e+00	
1.755000e+06	2.877000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.154290e+00	1.588001e-01	-1.154290e+00	1.588001e-01	
1.757000e+06	2.878000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	4.442009e-01	-1.657561e+00	4.442009e-01	-1.657561e+00	
1.759000e+06	2.879000e+00	1.734723e-21	1.734723e-21	1.673683e-02	1.673683e-02	2.075834e+00	-3.059317e+00	2.075834e+00	-3.059317e+00	
1.761000e+06	2.880000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-2.509619e+00	1.285636e+00	-2.509619e+00	1.285636e+00	
1.763000e+06	2.881000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-9.767019e-01	2.360723e-03	-9.767019e-01	2.360723e-03	
1.765000e+06	2.882000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	8.141495e-01	-2.030989e+00	8.141495e-01	-2.030989e+00	
1.767000e+06	2.883000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.256065e+00	3.058635e+00	2.256065e+00	3.058635e+00	
1.769000e+06	2.884000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-2.156176e+00	9.590922e-01	-2.156176e+00	9.590922e-01	
1.771000e+06	2.885000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-7.905620e-01	-1.760429e-01	-7.905620e-01	-1.760429e-01	
1.773000e+06	2.886000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.142852e+00	-2.313339e+00	1.142852e+00	-2.313339e+00	
1.775000e+06	2.887000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	2.451589e+00	2.861868e+00	2.451589e+00	2.861868e+00	
1.777000e+06	2.888000e+00	1.734723e-21	1.734723e-21	1.673683e-02	1.673683e-02	-1.855773e+00	7.142588e-01	-1.855773e+00	7.142588e-01	
1.779000e+06	2.889000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-5.818968e-01	-3.973719e-01	-5.818968e-01	-3.973719e-01	
1.781000e+06	2.890000e+00	1.734723e-21	1.734723e-21	1.673683e-02	1.673683e-02	1.415274e+00	-2.528211e+00	1.415274e+00	-2.528211e+00	
1.783000e+06	2.891000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.677439e+00	2.608802e+00	2.677439e+00	2.608802e+00	
1.785000e+06	2.892000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	-1.608587e+00	5.223799e-01	-1.608587e+00	5.223799e-01	
1.787000e+06	2.893000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-3.346868e-01	-6.897075e-01	-3.346868e-01	-6.897075e-01	
1.789000e+06	2.894000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	1.641104e+00	-2.703048e+00	1.641104e+00	-2.703048e+00	
1.791000e+06	2.895000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.949889e+00	2.271118e+00	2.949889e+00	2.271118e+00	
1.793000e+06	2.896000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.399938e+00	3.596076e-01	-1.399938e+00	3.596076e-01	
1.795000e+06	2.897000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-3.425334e-02	-1.073847e+00	-3.425334e-02	-1.073847e+00	
1.797000e+06	2.898000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.836615e+00	-2.857972e+00	1.836615e+00	-2.857972e+00	
1.799000e+06	2.899000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-3.004565e+00	1.848808e+00	-3.004565e+00	1.848808e+00	
1.801000e+06	2.900000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.213806e+00	2.088301e-01	-1.213806e+00	2.088301e-01	
1.803000e+06	2.901000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	3.192117e-01	-1.514768e+00	3.192117e-01	-1.514768e+00	
1.805000e+06	2.902000e+00	1.734723e-21	1.734723e-21	1.673683e-02	1.673683e-02	2.016841e+00	-3.008029e+00	2.016841e+00	-3.008029e+00	
1.807000e+06	2.903000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-2.634605e+00	1.415539e+00	-2.634605e+00	1.415539e+00	
1.809000e+06	2.904000e+00	1.734723e-21	1.734723e-21	1.673683e-02	1.673683e-02	-1.036219e+00	5.611703e-02	-1.036219e+00	5.611703e-02	
1.811000e+06	2.905000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	6.936055e-01	-1.916974e+00	6.936055e-01	-1.916974e+00	
1.813000e+06	2.906000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.194956e+00	3.116232e+00	2.194956e+00	3.116232e+00	
1.815000e+06	2.907000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-2.268966e+00	1.057607e+00	-2.268966e+00	1.057607e+00	
1.817000e+06	2.908000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-8.543905e-01	-1.129836e-01	-8.543905e-01	-1.129836e-01	
1.819000e+06	2.909000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	1.039486e+00	-2.228212e+00	1.039486e+00	-2.228212e+00	
1.821000e+06	2.910000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.383824e+00	2.932334e+00	2.383824e+00	2.932334e+00	
1.823000e+06	2.911000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.949516e+00	7.885891e-01	-1.949516e+00	7.885891e-01	
1.825000e+06	2.912000e+00	1.734723e-21	1.734723e-21	1.673683e-02	1.673683e-02	-6.549206e-01	-3.171937e-01	-6.549206e-01	-3.171937e-01	
1.827000e+06	2.913000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.330380e+00	-2.462234e+00	1.330380e+00	-2.462234e+00	
1.829000e+06	2.914000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.597754e+00	2.701265e+00	2.597754e+00	2.701265e+00	
1.831000e+06	2.915000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.685887e+00	5.821051e-01	-1.685887e+00	5.821051e-01	
1.833000e+06	2.916000e+00	2.602085e-21	2.602085e-21	1.673683e-02	1.673683e-02	-4.224145e-01	-5.825275e-01	-4.224145e-01	-5.825275e-01	
1.835000e+06	2.917000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.569991e+00	-2.647824e+00	1.569991e+00	-2.647824e+00	
1.837000e+06	2.918000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	2.852978e+00	2.394338e+00	2.852978e+00	2.394338e+00	
1.839000e+06	2.919000e+00	8.673617e-22	8.673617e-22	1.673683e-02	1.673683e-02	-1.466245e+00	4.117989e-01	-1.466245e+00	4.117989e-01	
1.841000e+06	2.920000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.408553e-01	-9.359450e-01	-1.408553e-01	-9.359450e-01	
1.843000e+06	2.921000e+00	1.734723e-21	1.734723e-21	1.673683e-02	1.673683e-02	1.773826e+00	-2.807543e+00	1.773826e+00	-2.807543e+00	
1.845000e+06	2.922000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-3.120216e+00	1.995991e+00	-3.120216e+00	1.995991e+00	
1.847000e+06	2.923000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-1.274262e+00	2.586492e-01	-1.274262e+00	2.586492e-01	
1.849000e+06	2.924000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.967402e-01	-1.367126e+00	1.967402e-01	-1.367126e+00	
1.851000e+06	2.925000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	1.957616e+00	-2.957707e+00	1.957616e+00	-2.957707e+00	
1.853000e+06	2.926000e+00	0.000000e+00	0.000000e+00	1.673683e-02	1.673683e-02	-2.760114e+00	1.554632e+00	-2.760114e+00	1.554632e+00	
